Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Dead,515,613.869186046512,864.135901162791,1376,394.899601960892,1.14494128884857,45.4182115426608,39.6685943506643
Alive,516,258.832694151486,899.467401725791,2086,598.663204716876,3.48930606132258,97.2750852228621,27.8780604261442
Alive,517,812.349928876245,879.423897581792,1406,403.509331654807,2.16971416621388,64.052188486022,29.5210260795745
Alive,518,1076.40228741919,879.463451019393,2011,577.138880482089,2.15184036869092,76.0440118350587,35.3390581111369
Alive,519,164.891998564765,899.962325080732,2787,799.843888564685,1.63590553943103,78.0997098785352,47.7409654751205
Alive,520,324.371727748691,879.868237347295,1146,328.891674307545,2.87611054251849,66.8293188020422,23.2360049497689
Alive,521,582.820297349709,890.065934065934,1547,443.975061216206,1.41268080790626,53.0225848741898,37.533308711665
Alive,522,789.971195391263,897.876140182429,2083,597.802231747484,2.91107737870393,89.7593834268172,30.8337332712124
Dead,523,491.179930795848,882.574394463668,1445,414.701980256896,1.12680919741708,45.7237276557579,40.5780568356806
Alive,524,9.81573498964803,882.594202898551,483,138.616648072028,1.6698157439412,33.5667281693097,20.1020551465657
Alive,525,1271.30610412926,897.729802513465,2228,639.415925268072,2.79117831141993,99.3047099308444,35.578060177863
Alive,526,407.173154362416,887.629530201342,1490,427.616574797768,1.38813807538152,51.476096361597,37.0828358320544
Alive,527,1023.46590038314,887.957088122605,1305,374.523241685294,1.29351971879907,46.9961632030051,36.3320036950325
Alive,528,1174.18709677419,893.99435483871,1240,355.868827348478,1.64001840550762,51.0028941149624,31.0989766600674
Alive,529,1227.86487620646,914.374737725556,4766,1367.79905737326,1.32344710981211,91.1388899024525,68.8647768594176
Alive,530,291.47551099113,923.018511376784,2593,744.167636544036,2.05947505166862,85.2366418964083,41.3875573910682
Alive,531,541.462431693989,903.07650273224,1464,420.154809063042,2.06592992868217,62.6798193529028,30.339760551746
Alive,532,58.8315341838404,923.337912986588,3057,877.331455809918,2.65351721188855,103.379095196584,38.9592706365024
Alive,533,225.184675834971,928.120825147348,2036,584.313655227018,3.19370699595839,92.4523066994418,28.948274471152
Alive,534,107.098956320062,929.034016235021,2587,742.445690605253,2.4769692394841,98.7841665878756,39.8810631206911
Alive,535,1133.64984552008,908.578784757981,1942,557.336502186085,1.53734683319625,62.7682897133321,40.8289712886925
Alive,536,415.790180639185,934.029411764706,4318,1239.22709394414,2.24580306056982,119.11863258262,53.0405513617904
Alive,537,941.377999094613,921.50701674966,2209,633.963096461926,2.36688389913671,83.3818939318155,35.2285525970361
Alive,538,862.321671525753,929.485908649174,3087,885.941185503833,1.88969754590696,88.3460649121598,46.7514312560311
Alive,539,359.510941960038,915.905803996194,1051,301.627530276815,1.63271131744636,46.9482818206345,28.75479658833
Alive,540,481.568397120121,926.23417961349,2639,757.369222074705,4.29652707546916,123.140632501377,28.6605042487556
Alive,541,901.240546697039,919.561275626424,2195,629.945222604766,1.7068911303351,70.754478787998,41.4522505451811
Alive,542,1074.73531810767,920.418433931485,2452,703.701906982636,1.50816600914621,69.9569754432848,46.3854608968996
Alive,543,14.6904332129964,914.899819494585,1108,317.986016695253,1.25313367365321,43.1979210634289,34.471917858129
Alive,544,516.390835579515,919.623989218329,1484,425.894628858985,1.72547368397163,57.9543246350647,33.5874868295109
Alive,545,1002.94984802432,927.732522796353,1316,377.680142573062,2.56893499647018,67.1115011508539,26.1242504162495
Alive,546,974.398329853862,935.492693110647,2395,687.343420564198,1.84165710505803,78.3624015383727,42.5499412041221
Alive,547,191.463389121339,937.001046025105,1912,548.72677249217,1.60130500659749,63.4484375724426,39.6229558460322
Alive,548,679.527716186253,926.092572062084,1804,517.731745594077,1.46410487529218,58.1120868472393,39.691205068655
Alive,549,1033.97322297955,939.418695228822,2054,589.479493043366,1.55650350316962,65.8625595449424,42.314430652306
Alive,550,572.667367314766,941.941145559643,1903,546.143853583995,1.41861469966149,60.4897894503496,42.6400413479317
Alive,551,611.433612440191,940.00956937799,1672,479.848934940851,1.81960931113468,62.5782826245825,34.39105430031
Alive,552,248.010676156584,944.627224199288,1124,322.577872532008,2.08734294382616,58.0881260609599,27.8287409516342
Alive,553,134.479895104895,931.282342657343,1144,328.317692327951,1.34743128545377,44.3728299856364,32.9314232678612
Alive,554,473.610727969349,945.84367816092,1305,374.523241685294,3.54907343773991,79.4088556884304,22.3745315732319
Alive,555,1191.57135278515,947.134217506631,1885,540.978015767646,1.92163257553537,69.9172245410512,36.3842835676181
Alive,556,36.8440428380187,949.103078982597,1494,428.764538756957,1.28379443405558,51.8003089878956,40.3493796310173
Alive,557,803.429049531459,947.556224899598,1494,428.764538756957,1.83806851281603,62.3417057092632,33.9169651591235
Alive,558,710.415913200723,951.333333333333,1659,476.118052073488,2.08815591800996,69.2163900849542,33.1471369010214
Alive,559,1131.95620437956,947.54598540146,1370,393.177656022109,1.25057981236299,46.881679568656,37.4879548711666
Alive,560,8.61684210526316,950.846315789474,475,136.320720153651,1.86445791925874,33.9029122901402,18.183790548418
Alive,561,1265.53239812959,954.393453573814,1497,429.625511726348,2.49354656955524,71.6944090801671,28.7519832015629
Dead,562,540.879815100154,954.567026194145,649,186.257152378357,1.12240713007493,31.9758867494235,28.488670369805
Alive,563,840.685393258427,955.110486891386,1068,306.506377103367,2.22667336471775,57.2167273250496,25.6960577297345
Alive,564,375.005988023952,954.478043912176,1002,287.564971776754,1.55445155658457,45.6583172624815,29.3726215327042
Alive,565,924.972010178117,957.819338422392,393,112.787458990284,1.28847941961059,26.9107749359914,20.8856847276028
Alive,566,274.90625,958.403645833333,384,110.204540082109,1.42221084346432,27.5515753319095,19.3723563974505
Alive,567,1081.45189873418,959.055696202532,790,226.722881939756,3.32543532320758,61.7671498031803,18.5741545992849
Alive,568,1162.05013192612,960.609498680739,379,108.769585133124,2.2697190692513,35.0361451804755,15.4363355602562
Alive,569,902.654708520179,961.058295964126,223,63.9989907247667,1.57086891478847,22.1922221295892,14.1273545619671
Alive,570,744.404858299595,961.846153846154,247,70.8867744798985,2.52707580884186,29.0143860693635,11.4814070744718
Alive,571,162.484076433121,962.694267515924,157,45.0575853981541,2.47742905472824,22.7281737222266,9.17409670272871
