Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,518,876.01833516685,719.532453245325,2727,782.624429176855,2.28610459055184,91.3086727343071,39.9407241084566
Alive,519,605.117197452229,697.675159235669,785,225.287926990771,1.70532611724899,42.0252590301796,24.6435321696557
Dead,520,924.203791469194,701.194989844279,1477,423.885691930405,1.01730258392827,44.3294065761781,43.5754388876139
Alive,521,486.479599692071,699.344110854503,1299,372.801295746511,1.39310494959711,48.2049907014032,34.6025550446462
Alive,522,93.3675995694295,705.393433799785,1858,533.229259043123,1.50292398194621,60.7477803680777,40.4197292064049
Alive,523,1273.70292620865,703.415394402036,1572,451.149835961135,1.21882939632046,50.3082987601112,41.2759151625219
Alive,524,5.78325123152709,698.300492610837,203,58.2591709288235,2.41611628504963,26.166394300627,10.8299399588251
Alive,525,419.829001367989,703.06976744186,731,209.790413541724,1.43101250488538,36.7030030108426,25.6482755290685
Alive,526,464.424731182796,721.154121863799,1116,320.28194461363,2.02066305228275,55.89407583149,27.6612549372575
Alive,527,317.836508912108,712.39336201598,1627,466.934340399979,1.33550532176727,52.8978539451661,39.6088679565624
Alive,528,992.001014713343,716.060375443937,1971,565.659240890202,2.15238415574911,74.2981206183031,34.5189869660811
Alive,529,122.099902056807,717.834476003918,1021,293.0178005829,1.64235000538693,46.6039253697834,28.3763663146845
Alive,530,148.493481595092,736.776073619632,2608,748.472501390993,1.99457251708223,85.0430616510471,42.6372372639791
Alive,531,583.400715563506,713.171735241503,1118,320.855926593225,1.5687561684701,47.956351686913,30.5696657331276
Alive,532,1237.33557457213,724.48533007335,1636,469.517259308154,1.65942159983059,61.1325954519087,36.8397009284138
Alive,533,676.355670103093,745.646539027982,2716,779.467528289086,3.35849996372853,113.337061893059,33.7463341125765
Alive,534,389.498141263941,713.188351920694,807,231.601728766308,1.24697738322279,35.9397311242413,28.8214779255706
Alive,535,709.442315532002,751.218100285365,2453,703.988897972433,3.5885710039658,109.724558027576,30.5761145331433
Alive,536,1088.21549985595,751.329876116393,3471,996.145725585942,2.47612280829017,108.449668140983,43.7981782558962
Alive,537,526.666063348416,735.425791855204,2210,634.250087451723,1.65769987680807,69.6341527388823,42.0064896626307
Alive,538,560.483793517407,737.953781512605,1666,478.126989002068,2.97114753774879,80.4184650417932,27.0664664140932
Alive,539,836.677431328879,740.796585003712,2694,773.153726513549,2.10105503954417,86.9717078483799,41.3943024868348
Alive,540,778.283296071543,742.426381347812,3131,898.568789054908,1.97798432980609,89.8404781714873,45.4202173483826
Alive,541,1055.42495687177,727.656699252444,1739,499.077331257261,2.25995604927736,72.5577689840796,32.1058318843326
Alive,542,1131.57851239669,725.254545454545,605,173.629548827282,1.4383203817851,34.7250058276697,24.1427475181659
Dead,543,7.16289592760181,718.429864253394,221,63.4250087451723,1.1902509018984,19.1148518411218,16.0595146877305
Alive,544,209.790638297872,729.571914893617,1175,337.214413011663,1.73141304736194,51.5020506472072,29.7456754907086
Alive,545,950.43169722058,738.665878178592,1691,485.301763746997,1.43993441649771,56.1852816981748,39.0193338352394
Alive,546,912.509757539917,749.300413956239,1691,485.301763746997,1.81550377832637,64.9868257881932,35.7954781278955
Dead,547,358.545551982851,732.762057877814,933,267.76259348075,1.10688921451485,37.0364523202132,33.4599450735875
Alive,548,186.645262333594,752.013312451057,1277,366.487493970973,2.43853132452325,63.4217027414926,26.0081558533566
Alive,549,1283.63870431894,766.266196013289,2408,691.074303431561,3.64532969211433,109.963565653606,30.1656022750102
Alive,550,260.771041369472,741.606276747504,1402,402.361367695618,1.39922422943809,50.4208557041736,36.0348646366865
Alive,551,425.880037932669,750.709815078236,2109,605.26399748221,1.42905593376567,63.1552703478868,44.1937007892111
Alive,552,645.619473422752,785.30476900149,4026,1155.42572492337,2.56566880281114,124.843929835466,48.659409857842
Alive,553,597.966501922021,752.304777594728,1821,522.610592420628,1.82538390289333,65.7039510448488,35.994593214449
Alive,554,15.5158946412352,750.630336058129,1101,315.977079766673,2.07464088067525,58.6739172676617,28.2814812983752
Alive,555,752.925295857988,796.302021696252,4056,1164.03545461728,2.8446559996244,134.712212397284,47.3562400568193
Dead,556,386.605313092979,737.88614800759,527,151.244251623103,1.03355858178288,26.5472503412619,25.6852884869556
Alive,557,306.185169842585,756.985086992544,2414,692.796249370344,1.38971901444856,66.1139368506558,47.5736002481696
Alive,558,1144.99758103532,762.527818093856,2067,593.21037591073,1.82201921341708,69.9692067874435,38.4020136956849
Alive,559,91.7284688995215,750.576555023923,836,239.924467470426,1.36531628917151,38.2168425107861,27.9912008769606
Alive,560,495.677098150782,752.187766714082,703,201.754665827403,1.78522958664298,40.406352949085,22.6337011504872
Alive,561,992.210188679245,770.690188679245,2650,760.526122962474,1.30844156396434,67.1666036318167,51.3332849411434
Alive,562,455.924072476273,767.709232096635,1159,332.622557174908,1.74916514752189,51.6470081519404,29.5266620336626
Dead,563,1210.86789554531,765.871735791091,1302,373.662268715902,1.18706711357747,44.5145844247169,37.4996357961287
Alive,564,1033.85735735736,755.888888888889,666,191.135999204909,1.62934690362642,37.864928932692,23.239329113043
Alive,565,41.9963768115942,756.239130434783,552,158.419026368032,1.39856942557232,31.9355162140335,22.8344161041308
Alive,566,116.206131078224,773.88689217759,946,271.493476348113,2.39083497585144,54.0669904104669,22.6142711465111
Alive,567,477.588693957115,759.321637426901,513,147.226377765943,1.51645550144129,31.6017111100171,20.8391944768454
Alive,568,217.924124513619,779.018158236057,1542,442.540106267221,2.27577652893595,67.6661484896038,29.7332130941878
Dead,569,371.20800571837,769.240886347391,1399,401.500394726227,1.16479236768804,46.3449718534901,39.7881829750298
Alive,570,67.2997347480106,782.605437665782,1508,432.782412614117,2.21888932613691,67.8500979218824,30.5784056566757
Alive,571,353.555652936021,792.884312007011,1141,327.456719358559,2.79065386304334,66.6648345082532,23.8886073945237
Alive,572,265.463789319678,784.099487929773,1367,392.316683052718,1.92169338204238,58.4889816391094,30.436167489398
Alive,573,1170.49029589564,802.74037543748,3143,902.012680932474,1.46266619312945,79.9582283559019,54.666080840241
Alive,574,149.587115666179,792.476817959981,2049,588.044538094381,1.60387738192675,66.1749737943911,41.2593721565515
Alive,575,1042.22700296736,798.763105835806,2022,580.295781369857,2.72261890028773,84.4757924493625,31.0274024911952
Alive,576,9.89833200953137,798.305003971406,1259,361.321656154624,3.35196778415088,76.878099399652,22.9352142831309
Alive,577,609.214009661836,803.847826086957,2070,594.071348880121,2.00956765352654,73.1763272776657,36.4139655359452
Alive,578,537.20835405271,806.798607657882,2011,577.138880482089,2.30696848825026,79.7899612558237,34.5864981087545
Alive,579,485.312535132097,794.797639123103,1779,510.556970849147,3.42168629259499,89.0062299790795,26.0123875679958
Alive,580,801.877685950413,789.071074380165,1210,347.259097654564,2.68861652016219,66.531955806715,24.7457959540848
Alive,581,559.520137103685,795.440445586975,1167,334.918485093286,2.20119023573365,57.4912382233341,26.1182506127975
Alive,582,316.713541666667,795.130787037037,1728,495.920430369492,1.86745235882029,66.7880097765839,35.7642375512997
Alive,583,396.909891031014,816.915339480302,2386,684.760501656024,3.3535944704722,112.257693782816,33.4738426995944
Alive,584,874.248422712934,806.979495268139,1268,363.904575062799,2.5455517503519,66.2659209374704,26.0320462659263
Alive,585,964.586837294333,810.235831809872,2188,627.936285676186,2.94030263418503,92.8013023137732,31.5618199415364
Alive,586,103.232091690544,802.272206303725,1396,400.639421756835,2.27684538219085,64.0397772837084,28.1265376141122
Alive,587,1099.83662940671,814.35339638865,2326,667.541042268194,2.74942165070601,92.4217803431716,33.6149896540747
Alive,588,931.709617180205,822.862745098039,2142,614.734700145517,2.74143737743039,89.1701124101218,32.5267734161059
Alive,589,32.3378378378378,800.314189189189,888,254.847998939878,1.62565738995167,43.1187118739108,26.5238617561311
Alive,590,807.110858700591,823.802362562472,2201,631.667168543549,3.85860870465637,105.743017910452,27.404441860831
Alive,591,842.625615763547,806.053366174056,1218,349.555025572941,1.89107694330831,54.3844710230492,28.7584654952787
Alive,592,504.806921675774,817.009107468124,1098,315.116106797282,2.65886891567519,61.7703468893625,23.2318135449248
Alive,593,57.1554621848739,817.704201680672,1190,341.51927785862,1.93847475436327,55.6009511474288,28.6828348020927
Alive,594,429.867136659436,823.382321041215,1844,529.211385185963,2.03223781844713,69.3633613247828,34.1315178249092
Alive,595,1073.69477911647,809.620481927711,498,142.921512918986,2.77428579640026,44.2380636644237,15.9457485316849
Dead,596,199.064587973274,815.003340757238,898,257.71790883785,1.04966989361168,34.9697573511253,33.3150046161676
Alive,597,1133.95523030564,840.524752475248,2323,666.680069298803,1.35933399214406,68.1675252181405,50.1477382395336
Alive,598,719.102391629297,833.38976083707,2676,767.9878886972,1.95809756507359,82.335162418098,42.0485495139277
Alive,599,1029.69594328476,830.595116187475,2539,728.670123094989,3.42779369249091,109.456079808147,31.9319333739153
Alive,600,165.920972644377,825.244174265451,987,283.260106929797,1.77619811826177,47.6306229085834,26.8160530173266
Alive,601,584.997106481482,847.419560185185,1728,495.920430369492,2.51758857267374,75.3638659881281,29.9349412394615
Alive,602,466.239736441967,843.533198175367,1973,566.233222869797,2.37822349868076,77.9006004135047,32.7557945906756
Alive,603,333.807086614173,830.024409448819,1270,364.478557042393,1.6541208881337,58.3065363419864,35.2492594466733
Alive,604,1260.92027620841,832.993722536095,1593,457.176646746876,1.28385401290231,51.4182189785025,40.0498954412
Alive,605,1202.93387266972,849.487161449173,2843,815.915383993326,1.54310357736251,76.262802460681,49.4217002536085
Alive,606,678.580011554015,842.767764298094,1731,496.781403338884,1.83742780948217,64.3441289232569,35.0185888072471
Alive,607,256.088141025641,833.233173076923,1248,358.164755266856,1.61987760989521,51.9181312362747,32.0506505671334
Alive,608,90.0147737765466,837.037857802401,1083,310.811241950324,1.28515996003293,42.3406943163782,32.9458554834632
Alive,609,302.464468447982,841.1637293917,1759,504.817151053204,1.45490323003451,57.6750527009916,39.6418480008621
Dead,610,366.418208734271,838.945225758697,1351,387.724827215963,1.09884129655104,43.566914053226,39.6480494407796
Alive,611,19.3811383928571,849.970982142857,1792,514.287853716511,1.92683640180881,67.9224187883566,35.2507450682344
Alive,612,236.166136218969,851.883513685551,1571,450.862844971338,2.00759034638057,64.7065293386148,32.2309426598271
Alive,613,122.726267281106,845.179723502304,1085,311.385223929919,2.48023987157883,60.2976262424817,24.3112075301405
Alive,614,512.210789210789,848.135864135864,1001,287.277980786957,1.95058807146288,50.1391570934846,25.7046363745482
Alive,615,865.351879699248,856.811027568922,1995,572.547024645334,1.47004523103503,61.2551136540958,41.6688632165197
Dead,616,182.839029768467,850.372657111356,907,260.300827746024,1.14403574612383,36.5078607517837,31.9114685668504
Alive,617,150.275235531629,862.829744279946,1486,426.46861083858,1.64826970745029,60.2079475457094,36.5279706795348
Alive,618,210.539312039312,858.861179361179,814,233.610665694888,1.25778727288324,37.3571278905775,29.7006725190844
Alive,619,640.447974583002,855.642573471009,1259,361.321656154624,1.51739897547377,50.0998933594404,33.01695478198
Alive,620,1282.08968609865,862.54798206278,1115,319.994953623833,1.29835816929739,46.1723521861796,35.5621070348916
Alive,621,613.719379844961,859.305426356589,645,185.109188419168,1.56883038928617,37.8329861627134,24.1154087918502
Alive,622,776.864506627393,867.335787923417,2716,779.467528289086,1.34351112258368,69.5009168028151,51.7308086509616
Alive,623,973.51961414791,858.493890675241,1555,446.270989134584,1.58752930105477,56.2547169692666,35.4353881417435
Alive,624,555.736027515047,865.908856405847,1163,333.770521134097,2.12513832507268,57.4893902615394,27.0520697797746
Alive,625,45.8658471405665,868.861571352218,1871,536.960141910486,1.67005514976215,63.2403242792609,37.8672071328109
Alive,626,1022.72727272727,868.708164447018,1727,495.633439379695,1.84920631354033,64.3396119546634,34.7930955478323
Alive,627,533.536774193548,873.449032258065,775,222.418017092799,1.43139374636112,37.8651185099854,26.4533211817125
Alive,628,1250.03598014888,872.259305210918,806,231.314737776511,1.39341004033529,38.4662013330984,27.6058017522555
Alive,629,422.436279069767,885.12511627907,2150,617.030628063894,1.23713149151289,60.550202309718,48.9440311924085
Alive,630,710.600556715379,874.117606123869,1437,412.406052338519,1.28579064887821,49.1889573319442,38.2558057758929
Alive,631,1058.74595355384,886.935256861365,1421,407.814196501764,2.28233900797202,64.8676803364696,28.4215798397574
Alive,632,282.792771084337,875.232530120482,830,238.202521531643,1.28178547474572,37.0594397905359,28.9123574269617
Dead,633,93.921967769296,878.910093299406,1179,338.362376970852,1.19230271758404,42.6985431000857,35.8118307292009
Alive,634,1100.81658692185,868.69696969697,627,179.943350602819,1.74036848274526,37.9403035136558,21.8001554784586
Alive,635,840.755841121495,886.188668224299,1712,491.328574532738,2.30003140847771,72.9454134614584,31.7149640620507
Alive,636,1156.3347826087,876.522826086957,920,264.031710613387,1.21701944175557,37.9682167915587,31.1977076855804
Alive,637,317.711345381526,895.012048192771,1992,571.686051675943,2.24182542052767,76.1559532384752,33.970510166019
Alive,638,379.769542772861,903.183628318584,2712,778.319564329898,3.39597649933127,109.360709651843,32.203023099064
Alive,639,1086.78571428571,897.662946428571,1344,385.715890287383,2.64338025524359,67.8841960927664,25.6808289152144
Alive,640,496.402826855124,884.563604240283,1132,324.873800450385,1.57733618613483,47.9904878671649,30.4250218114647
Alive,641,1171.01956521739,913.976086956522,1840,528.063421226774,4.59323721197654,107.528469702543,23.4101712452755
Alive,642,118.067857142857,899.883928571429,1120,321.429908572819,2.81657809641412,64.5978587408838,22.9348722207013
Alive,643,614.3310546875,887.55078125,1024,293.878773552292,1.54254782524605,44.9849030878334,29.1627282808284
Dead,644,932.410396039604,905.082178217822,2020,579.721799390263,1.14333361587328,61.1811103665854,53.5111620240912
Alive,645,670.554224464061,893.205548549811,1586,455.167709818296,1.89893995050497,64.4799637729966,33.9557676670344
Dead,646,1118.49942329873,894.905420991926,867,248.821188154138,1.10374923064446,35.04378833992,31.749773741141
Alive,647,1201.339132915,917.667712492869,3506,1006.19041022884,2.71440081623692,115.330098729721,42.4882346187943
Alive,648,167.21141253508,898.810102899906,1069,306.793368093164,1.61815017340882,48.3649389868946,29.8890299439936
Alive,649,242.483723958333,897.74609375,1536,440.818160328438,1.61322512300267,56.6848224486391,35.1375772918366
Alive,650,883.828811973807,897.399438727783,1069,306.793368093164,1.52139020905662,46.1936308867061,30.3627764998893
Alive,651,975.490218642117,894.696202531646,869,249.395170133732,1.83845825705052,45.5558988966774,24.7794034604646
Alive,652,805.708225108225,903.526406926407,1155,331.47459321572,1.79627354455726,52.5647971802891,29.2632474266302
Alive,653,1027.79794520548,898.914383561644,876,251.404107062312,1.26451801912052,37.7395005884496,29.8449686108052
Alive,654,139.001179245283,904,848,243.368359347992,1.54723924364281,40.9982832312539,26.4977012441385
Dead,655,1258.85546633725,908.191476219889,1619,464.638412481602,1.10079083133581,47.7194949252254,43.3501929402137
Alive,656,73.9002795899348,914.620689655172,1073,307.941332052353,2.25246899685008,55.6692062488668,24.7147491604618
Alive,657,575.563872255489,905.671656686627,1002,287.564971776754,1.2016255015293,39.5067544963092,32.8777597063555
Dead,658,538.99175257732,906.152577319588,970,278.381260103245,1.09356000993566,36.9253550462814,33.766189976583
Alive,659,767.73384253819,911.14571092832,1702,488.458664634766,1.62684751382631,59.5992254809563,36.6347951940376
Alive,660,190.943147208122,908.888324873096,985,282.686124950202,1.53866991388833,44.4446485700575,28.8851092550075
Alive,661,345.604420387912,923.005863779883,2217,636.259024380304,1.29917703470545,60.8247610040881,46.8179157876498
Alive,662,441.281503316139,918.740604274134,1357,389.446773154746,1.86120847987323,58.0917597796211,31.2118499393351
Alive,663,8.40169491525424,907.972881355932,590,169.324683980324,2.42894342176807,44.4032142176074,18.280876293646
Alive,664,44.5336257309942,925.475511695906,2736,785.20734808503,1.74618901740256,81.3455974155924,46.5846461092702
Alive,665,722.606557377049,907.165195460277,793,227.583854909148,1.22996297279229,35.5464094690899,28.9003898941702
Alive,666,655.014947683109,920.837817638266,1338,383.9939443486,1.6862966240367,53.9024106518308,31.9649638643039
Alive,667,614.912087912088,919.448858833474,1183,339.51034093004,2.14250290625472,57.8458559873579,26.9991960423883
Alive,668,1140.30866540164,938.82036685642,1581,453.73275486931,2.60588430596928,75.7859351131751,29.0826169602283
Alive,669,277.573964497041,935.380177514793,2028,582.01772730864,1.616834867119,65.3540539222534,40.4209825328088
Alive,670,470.70789031897,933.188584219362,1787,512.852898767525,2.19499698655428,71.8421240560696,32.7299419981655
Alive,671,815.156528189911,937.794510385757,1348,386.863854246572,2.56359766607905,68.0079891921152,26.5283394863327
Alive,672,96.5547263681592,923.965174129353,804,230.740755796917,2.29273348131374,48.7834160248605,21.2774037725953
Alive,673,982.214652956298,912.987146529563,778,223.27899006219,2.88801742999658,54.507760886705,18.8737645142154
Alive,674,507.174096848578,938.969638739431,2602,746.75055545221,1.23378478862128,64.5982739833822,52.3578135985687
Dead,675,839.455462184874,923.697478991597,595,170.75963892931,1.15441259708453,29.6096627028892,25.6491160765817
Alive,676,705.062714776632,927.085051546392,1164,334.057512123894,2.21229975869904,57.841608944171,26.1454663712413
Alive,677,996.404274265361,928.374888691006,1123,322.290881542211,2.98853711486982,66.778953929282,22.3450308169222
Alive,678,910.698863636364,933.119318181818,1232,353.572899430101,1.31171344146378,45.6449859512056,34.797985984095
Alive,679,217.30297219559,941.562799616491,1043,299.331602358438,2.37916301363925,57.7685653362202,24.2810454790382
Alive,680,1110.65458579882,939.948964497041,1352,388.01181820576,2.01992831458317,60.1483839294016,29.7774844261312
Alive,681,242.872354948805,942.891467576792,1465,420.441800052839,1.5370686229023,54.6736516095067,35.5700785214596
Alive,682,685.289220917823,946.308431163287,937,268.910557439939,2.35793808950891,55.4539594516679,23.5179878973062
Alive,683,1064.5227008149,937.033178114086,1718,493.050520471521,1.5596176972595,59.3014874373855,38.0230921600772
Alive,684,876,934.659453302961,878,251.978089041906,2.08677463552422,55.9866468756372,26.8292732346599
Alive,685,1224.05093378608,933.224108658744,589,169.037692990527,1.30449232961745,31.3564733271547,24.0372998868841
Alive,686,20.4418197725284,949.087489063867,1143,328.030701338154,1.32031438855384,46.6803303888728,35.3554659356569
Alive,687,1028.82085168869,949.321585903084,1362,390.881728103732,1.22617450114691,50.2764683306254,41.0027025383409
Dead,688,1283.56206415621,939.555090655509,717,205.772539684564,1.19414858101322,33.1775653469738,27.7834482864964
Alive,689,628.32552581262,950.412045889101,2092,600.385150655659,3.39966879417856,101.371367659028,29.8180128113104
Alive,690,120.265797392177,948.050150451354,997,286.130016827768,2.02473032643513,52.0647987127884,25.7144361562742
Dead,691,386.494505494506,950.492673992674,1092,313.394160858499,1.10726861290047,40.2721346218201,36.3707000745987
Alive,692,150.055456171735,948.809481216458,1118,320.855926593225,1.54301987865693,47.2467711131762,30.6196775340968
Dead,693,553.859288537549,947.369169960474,1265,363.043602093407,1.10379722454239,43.1324521643857,39.0764274500397
Alive,694,1245.43732193732,945.462962962963,702,201.467674837606,1.33782242442002,34.7718481232397,25.9913778454672
Alive,695,177.734693877551,949.263945578231,735,210.938377500913,2.15934583526053,45.5540203877804,21.0962133271646
Alive,696,196.551495016611,951.441860465116,602,172.76857585789,1.87820717028951,40.6202024149669,21.6271149730014
Alive,697,306.618888888889,951.297777777778,900,258.291890817444,1.37814912849145,41.3083553879456,29.9737920475721
Dead,698,758.816176470588,947.502100840336,952,273.215422286896,1.17659846655849,38.1805101840044,32.4499064627214
Alive,699,430.096273291925,953.841614906832,966,277.233296144057,1.75375615068833,47.5647797996519,27.1216610022911
Alive,700,586.235836627141,955.189723320158,759,217.826161256044,1.36196412473634,38.7286734415206,28.4358983750897
Alive,701,971.368333333333,953.723888888889,1800,516.583781634888,2.6720449380012,80.1294084611248,29.9880467283851
Alive,702,872.022809123649,954.657863145258,833,239.063494501034,1.38393489254217,39.3249355615084,28.4153075216362
Alive,703,327.905084745763,958.294915254237,295,84.6623419901622,1.40071517047513,26.7730389833271,19.1138352376419
Dead,704,839.372173913044,953.377391304348,575,165.019819133367,1.11724262537798,28.6378365435443,25.6326028859269
Alive,705,722.605504587156,955.073394495413,872,250.256143103123,1.88923827783961,47.2673329165677,25.0192543052954
Alive,706,82.3274478330658,957.054574638844,623,178.795386643631,1.73189259074746,38.1835696476707,22.0473081596771
Alive,707,788.295404814004,957.787746170678,457,131.154882337302,1.44226545351452,30.0312904496046,20.8223045046418
Alive,708,355.861042183623,958.81141439206,403,115.657368888255,1.57611499300749,29.0834290722745,18.4526060606647
Alive,709,1267.31223628692,959.495780590717,474,136.033729163854,2.00911053206588,37.1471272268776,18.4893397520946
Alive,710,923.215873015873,960.777777777778,315,90.4021617861054,2.26706638975979,30.8152470823873,13.5925649207178
Alive,711,1075.51812366738,959.727078891258,469,134.598774214868,3.1084342320561,44.0049630523787,14.1566331365716
Alive,712,1206.04057971015,961.597101449275,345,99.0118914800202,3.22711576484073,39.0597217958224,12.1036010611631
Alive,713,530.993865030675,962.343558282209,163,46.7795313369371,2.08863727610154,21.3999673595672,10.245899373926
