Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,515,1200.45814479638,883.819004524887,884,253.700034980689,1.25108822214357,37.6258323940044,30.0744837398739
Alive,516,210.867118644068,887.059661016949,1475,423.311709950811,1.8577179880172,59.885157478934,32.2358710338222
Alive,517,386.3012392755,884.405147759771,1049,301.053548297221,1.4691900047093,44.9334000037918,30.5837909730964
Dead,518,417.767029972752,882.961852861035,734,210.651386511115,1.11747596763005,32.5286403070371,29.1090289628547
Dead,519,966.815904139434,891.069716775599,1836,526.915457267586,1.16337717030317,54.1823869204471,46.5733627094706
Alive,520,553.060161779575,891.27350859454,1978,567.668177818782,1.89720805220422,69.4868387159346,36.6258400786372
Alive,521,839.039253231211,893.751077070369,2089,599.524177686267,1.21860542700389,59.8717518874646,49.1313681694884
Alive,522,68.8530447911424,925.181177654756,1987,570.251096726957,4.02322462056788,103.813545308723,25.8035668150365
Alive,523,692.104412678682,892.963331261653,1609,461.76850258363,3.63159692183433,89.3538693991155,24.6045668950459
Alive,524,1059.97549019608,892.107843137255,612,175.638485755862,1.58917320559982,35.6714625553574,22.4465542394377
Alive,525,795.198347107438,900.241046831956,1452,416.710917185476,2.09292356581,64.1635948808222,30.6573999781925
Alive,526,345.030080213904,899.683823529412,1496,429.338520736551,1.24019512410101,50.1305980805867,40.4215410191402
Alive,527,1276.40687865023,913.258273848151,1541,442.253115277423,1.9361588480172,62.2833184756783,32.1684961641768
Alive,528,880.023534840794,914.046146746654,2167,621.909474890446,1.53940329217269,67.7384606180232,44.0030633703649
Alive,529,624.001584786054,915.573692551506,1893,543.273943686024,1.83334928612177,66.9943970048053,36.5420803945787
Alive,530,699.908230842006,919.05156102176,2114,606.698952431196,1.97145438902923,75.1935244878356,38.1411433641445
Alive,531,417.814953271028,936.571588785047,2675,767.700897707403,2.03660081140962,87.0436494317348,42.7396713897448
Alive,532,536.822407628129,928.567818831943,4195,1203.92720219909,1.7359759090747,105.496053515269,60.7704594077573
Alive,533,1227.92156862745,909.789473684211,969,278.094269113448,1.21894850133413,39.1007443619128,32.0774374956097
Alive,534,91.7942340305257,933.135669869983,1769,507.687060951176,2.70021994222334,79.0188856514774,29.263870107712
Alive,535,750.471550671551,940.352136752137,4095,1175.22810321937,1.53102880694962,95.3998737563836,62.3109593518723
Alive,536,401.794979079498,915.57880055788,717,205.772539684564,1.95122754584831,44.0178863239157,22.5590738597218
Alive,537,928.679137175598,929.150320188743,2967,851.502266728173,1.25454218953844,68.9750181026985,54.9802299818035
Alive,538,1172.32577565632,935.371121718377,1676,480.99689890004,1.52811128347472,58.7345122309533,38.4360176291604
Alive,539,1198.65589353612,917.798479087453,526,150.957260633306,1.26302691145102,29.3249436989948,23.21798801999
Alive,540,816.233675715334,933.002934702861,2726,782.337438187058,3.19304669105871,107.334870638688,33.6151898245808
Alive,541,120.308729595458,944.099361249113,1409,404.370304624198,1.66517947361767,57.0798197299914,34.2784790674745
Alive,542,364.853387850467,930.594042056075,1712,491.328574532738,1.2513524525869,56.5631894032078,45.2016450571344
Alive,543,247.517281780902,928.04510837727,1707,489.893619583752,2.46598277369491,73.9803904861547,30.0003679163201
Alive,544,6.02304147465438,929.341013824885,217,62.2770447859837,2.27757931356431,26.7917300061401,11.7632478687261
Alive,545,1095.94527027027,935.547297297297,2960,849.493329799593,2.80733939623971,107.067631992748,38.1384709437553
Dead,546,293.802259887006,928.402542372881,708,203.189620776389,1.09363427973055,32.429335167513,29.6528151764803
Alive,547,638.688843398158,946.107983623337,1954,560.780394063651,1.8000175814559,68.441816075487,38.022859765697
Alive,548,971.221354166667,942.880208333333,768,220.409080164219,3.14918028708289,58.0928473612457,18.4469741537273
Alive,549,27.3506493506494,946.200451722191,1771,508.26104293077,1.25938722821912,54.6975521959547,43.4318777976665
Dead,550,324.594211458949,943.877731836976,1693,485.875745726592,1.0877348859223,49.0392373907084,45.0838141034039
Alive,551,1228.85563114135,944.921390778534,1323,379.689079501643,2.23225721300044,61.699016929286,27.6397435608931
Alive,552,171.745422063421,943.947744528807,2239,642.572826155841,2.11466746075173,78.0968767540381,36.9310438655333
Alive,553,1009.91087916499,946.34122842232,2491,714.894555584725,1.68775732919416,74.8718474537868,44.3617374125315
Alive,554,1277.00737463127,949.471238938053,1356,389.159782164949,1.38242820887889,50.9249958656759,36.8373529551849
Alive,555,219.69897377423,948.831242873432,877,251.691098052109,1.43830910886922,40.7941007675108,28.3625407890121
Alive,556,580.261845386534,953.919368246052,1203,345.250160725983,2.04888312254733,59.2889038923148,28.9371820382815
Alive,557,497.879464285714,953.445535714286,1120,321.429908572819,1.56902884503251,48.208486507304,30.7250479555747
Alive,558,287.250900360144,954.857142857143,833,239.063494501034,1.58221354214857,41.7975132079762,26.4171125417225
Alive,559,891.449136276392,952.886756238004,521,149.52230568432,1.63638551058712,33.3929761541982,20.4065459747424
Alive,560,248.088014981273,954.174157303371,534,153.253188551683,1.25092304899859,29.322535639823,23.4407189661242
Alive,561,1070.38217522659,956.009063444109,1324,379.97607049144,2.68842857389104,71.2843799157895,26.5152589910981
Alive,562,1147.6469165659,957.836759371221,827,237.341548562251,2.32140789927222,52.2697400070767,22.5163962022632
Alive,563,1204.85463258786,958.405750798722,626,179.656359613022,2.03130414657534,43.3811906285233,21.3563245571381
Alive,564,452.62605548854,957.89384800965,829,237.915530541846,2.65788347342812,55.0804231294809,20.7234153340961
Alive,565,690.1425,958.195,800,229.592791837728,2.47746894192332,52.0603928273836,21.0135400474356
Alive,566,865.984265734266,958.445804195804,572,164.158846163975,1.95994212838188,38.8604587615276,19.8273501032454
Alive,567,821.675675675676,958.325914149444,629,180.517332582414,2.49829357595001,46.1279802955519,18.4637949437192
Alive,568,195.524520255864,961.098081023454,469,134.598774214868,3.33494943471702,47.2488614545362,14.1677894611153
Alive,569,929.317307692308,961.848557692308,416,119.388251755619,4.89995392714617,53.2713681496062,10.8718100091673
