Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,515,465.713055954089,873.312769010043,1394,400.065439777241,1.28921569653577,47.9431600790938,37.1878501075663
Alive,516,1145.7738317757,890.875804776739,4815,1381.86161587333,1.88788671615638,112.531474001764,59.607111506601
Dead,517,320.234381551363,880.880503144654,2385,684.473510666226,1.1157520946928,58.8129020145486,52.7114421691867
Alive,518,692.034402783146,906.977580208736,2587,742.445690605253,2.39300034290129,92.0520099201369,38.4671946216825
Alive,519,1211.61797101449,886.927536231884,1725,495.059457400101,1.80494595439908,63.6038030079098,35.2386191137149
Alive,520,1248.33001531394,882.356814701378,1306,374.810232675091,2.07881365755777,60.1111923743842,28.9161042192708
Alive,521,21.2648083623693,890.704268292683,2296,658.931312574279,1.32869915529397,66.2053351361283,49.8271823778505
Alive,522,828.36008091706,887.204315576534,1483,425.607637869188,1.58180702494992,54.9285573526343,34.7251949740035
Alive,523,729.835485413678,898.613582018173,2091,600.098159665861,2.94276050645296,90.0544072936581,30.6020170843616
Alive,524,1015.79648473636,895.971322849214,1081,310.23725997073,1.52467416875452,45.9723597394579,30.1522519903462
Alive,525,232.93373216751,898.919466175794,2173,623.631420829229,1.63416371014561,70.3050020617451,43.0220066846795
Alive,526,864.801801801802,892.144144144144,888,254.847998939878,1.32314108864823,39.0415981311742,29.5067536380875
Alive,527,1091.14676616915,907.742714996446,2814,807.592645289208,2.72485204847767,101.005025428161,37.0680769565421
Alive,528,554.566666666667,899.902008032128,2490,714.607564594928,1.97057798318236,81.7707408249108,41.4958157062408
Alive,529,756.369230769231,915.585164835165,1820,522.323601430831,1.55885310248054,62.1044543743328,39.8398375546154
Alive,530,920.011560693642,917.828812805691,2249,645.442736053813,2.15236037590823,82.7733532897536,38.4570140838174
Alive,531,791.677139037433,914.627005347594,1496,429.338520736551,1.30392012208345,51.9033263189574,39.8056026898523
Alive,532,153.903664921466,916.112565445026,1910,548.152790512576,2.5945022706031,80.371114394901,30.9774692840097
Alive,533,481.669826224329,905.958925750395,633,181.665296541602,1.61305858874352,36.6190057312877,22.7015968216081
Alive,534,34.6256983240223,924.227374301676,1790,513.713871736916,1.83600385063938,66.2188718350115,36.0668480144805
Alive,535,1243.57446206116,931.279161947905,3532,1013.65217596357,1.48339143146938,82.7914543405437,55.8122775851108
Alive,536,367.370449678801,917.776588151321,1401,402.074376705821,2.07731607623615,61.6307759480437,29.6684633855582
Alive,537,1046.27648839556,924.711402623612,991,284.408070888985,1.94843443419808,53.1692497331569,27.288190354242
Alive,538,440.124931805783,929.57555919258,1833,526.054484298194,2.36381253155489,77.7315510840092,32.8839745311267
Alive,539,808.972858354538,936.047497879559,1179,338.362376970852,3.25724523538369,71.8222249085234,22.0499900125153
Alive,540,95.7125683060109,921.428415300546,915,262.596755664401,1.20866076222116,37.7026848344093,31.1937691806284
Alive,541,353.904462602137,943.791011942175,3182,913.205329534563,1.68393635972054,96.8786557073327,57.531067102447
Alive,542,608.072978303748,928.413214990138,2028,582.01772730864,1.3578430517892,66.8964097445357,49.266673093321
Alive,543,294.300904977376,933.924208144796,2652,761.100104942068,1.45809027942926,72.4285070008859,49.6735408106804
Dead,544,861.310023310023,926.809634809635,1287,369.357403868945,1.1154381646167,43.4097991359313,38.9172618554326
Alive,545,408.735849056604,927.471698113208,636,182.526269510994,1.81192309981843,39.3771048557341,21.7322163725822
Dead,546,478.416130917592,937.201636469901,1711,491.041583542941,1.17131333151772,51.4085354504186,43.8896528086183
Alive,547,998.9276816609,943.510380622837,2890,829.403960513792,1.52016105090313,77.4039864824154,50.9182802943344
Alive,548,965.603754940711,927.649209486166,1012,290.434881674726,1.59530332254278,47.0063177870987,29.4654421656783
Alive,549,174.698945349952,935.007670182167,1043,299.331602358438,1.60327876129188,46.5907909528603,29.0596944696746
Alive,550,832.104542177361,945.920692141312,1387,398.056502848661,1.31604173426612,49.7643080524924,37.8136245658221
Alive,551,1120.1711026616,948.303760033798,2367,679.307672849878,3.04604311134572,110.056531129488,36.1309827558108
Alive,552,1080.09393737508,938.648900732845,1501,430.773475685537,1.65274977083139,56.4942966325727,34.1820023996458
Alive,553,70.5387323943662,938.591549295775,852,244.51632330718,1.25378964578377,37.3778361596292,29.8118877319835
Alive,554,531.273890784983,940.664675767918,1172,336.353440042271,1.54769345077306,48.5832796104955,31.3907638403643
Alive,555,258.595430107527,942.991935483871,744,213.521296409087,1.58757945184723,38.9441282799218,24.5305066367596
Alive,556,566.123325892857,950.941964285714,1792,514.287853716511,1.75985885328269,68.6779787695892,39.0247085108464
Alive,557,925.382697201018,951.49262086514,1965,563.937294951419,1.99677919845655,72.300990065609,36.2088057214816
Alive,558,1281.02881152461,953.495798319328,833,239.063494501034,1.83770756198387,48.3196965813931,26.2934634329035
Alive,559,712.732966276669,949.391603578802,1453,416.997908175273,1.60549873322195,55.718645779453,34.7048830537757
Alive,560,623.887839433294,951.531286894923,847,243.081368358194,1.28057998697176,37.9370436783316,29.6248918960877
Alive,561,764.298913043478,953.122961956522,1472,422.450736981419,1.91032599380846,61.4494154110019,32.166978625724
Alive,562,421.733441033926,957.447495961228,619,177.647422684442,2.21578485904354,47.0611963240587,21.2390639515305
Alive,563,1218.90273972603,956.445205479452,730,209.503422551927,3.37897597674115,60.4454401125483,17.8886859594796
Alive,564,181.966005665722,956.107648725212,706,202.615638796795,1.80321776273668,41.6972874416595,23.1238224818598
Alive,565,872.455120101138,955.335018963338,791,227.009872929553,1.50034022990398,39.6657234450889,26.4378190056448
Alive,566,1166.39046538025,957.130533484676,881,252.839062011298,2.10327567778169,51.1696835856313,24.3285671612956
Alive,567,681.606349206349,959.27619047619,315,90.4021617861054,1.4809091093471,25.8583388673659,17.4611248618534
Alive,568,501.258467023173,959.652406417112,561,161.001945276207,2.91014933727241,47.8721326013558,16.4500604791041
Alive,569,1037.37527593819,960.256070640177,453,130.006918378113,2.96782609471484,43.2063204446283,14.5582386116124
