Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,515,24.4729011689692,849.358129649309,1882,540.117042798255,1.36225037579607,57.9445432986493,42.5358981933021
Alive,516,525.068947641265,850.015552099533,1929,553.605619318721,3.22502229232325,90.5015467708089,28.062301146332
Alive,517,282.114211550941,845.077871512005,1541,442.253115277423,1.33201895136288,51.2613714171623,38.4839655357106
Alive,518,241.741167988464,854.577505407354,1387,398.056502848661,2.00248330459011,61.1850111857954,30.5545674441063
Dead,519,1130.41060735672,845.456800684346,1169,335.49246707288,1.17573432351041,42.0039210427723,35.725690917452
Alive,520,1224.23901098901,858.299450549451,1092,313.394160858499,1.23940648700781,41.8302338315553,33.7502137273321
Alive,521,487.614130434783,880.388427109974,3128,897.707816085516,2.45452913154868,102.646640256407,41.8192796887453
Alive,522,383.374651810585,856.295961002785,1436,412.119061348722,1.46434824272431,52.8621144759873,36.0994146977233
Alive,523,333.235644637053,863.251895991333,1846,529.785367165557,1.60337133661306,61.9408685527372,38.6316426758509
Alive,524,75.94325372525,899.852418860992,4899,1405.96885901629,2.18398285098708,122.158492409595,55.9338148440059
Dead,525,1267.46702870442,865.964313421257,1289,369.931385848539,1.10084275658503,42.7519966615977,38.8356978377371
Dead,526,1088.23620823621,864.778554778555,1287,369.357403868945,1.12622827663688,43.1515019135137,38.3150581535495
Alive,527,1134.73789764869,875.876901798064,1446,414.988971246693,1.938410553576,62.6804707731537,32.3360139870886
Alive,528,641.928223844282,870.610705596107,822,235.906593613265,2.97895275309385,56.9248273213699,19.1090064326296
Alive,529,688.624588002637,898.307514831905,3034,870.730663044583,2.27918398533101,99.4248721114014,43.6230127761983
Dead,530,445.041049513331,881.603470165044,2363,678.159708890689,1.18068694421951,60.4257764189653,51.1784912290275
Alive,531,1197.43753439736,889.973032471106,1817,521.46262846144,2.5547031454351,78.2249623642594,30.6199812311017
Alive,532,795.739196360879,869.501895375284,1319,378.541115542454,1.9864345351152,58.5100154879328,29.454791715318
Alive,533,264.742677824268,873.213389121339,478,137.181693123042,1.58034098332503,31.7352674680435,20.0812785360236
Alive,534,885.820340733092,875.693856479091,1937,555.901547237099,2.91869081717935,87.3639509268327,29.9325815576664
Alive,535,996.270313757039,890.944489139179,1243,356.72980031787,3.39982684615674,74.0710691612577,21.7867181221272
Dead,536,155.351955307263,895.34217877095,2864,821.942194779066,1.11892644626727,65.040482408674,58.1275763260833
Alive,537,524.648882113821,893.230691056911,1968,564.798267920811,1.63951812681625,64.8469654853411,39.5524541172755
Alive,538,16.951871657754,888.688948306595,1122,322.003890552413,1.37013079083637,45.8108144068308,33.4353586629978
Alive,539,1285.29487179487,889.301994301994,702,201.467674837606,2.02731827195937,45.1802924563019,22.2857422444261
Alive,540,819.087565674256,891.311150029189,1713,491.615565522535,2.21380879205189,70.6081774627426,31.8944335735964
Alive,541,1165.68213372305,907.813299232737,2737,785.494339074827,1.38385079300284,70.8991702598203,51.2332475569675
Alive,542,300.295987887964,887.579863739591,1321,379.115097522048,1.25828876424922,46.202550099811,36.7185588972327
Alive,543,1239.64151952916,894.567148207598,1869,536.386159930892,1.31920517631101,56.6910381525947,42.9736322829813
Alive,544,382.426432291667,889.40625,1536,440.818160328438,1.3487271035036,52.387906856595,38.8424809737318
Dead,545,580.229001584786,889.871632329636,1262,362.182629124016,1.09297387871331,43.1084414648241,39.4414196939209
Alive,546,1059.46485117163,897.952501583281,1579,453.158772889716,1.23699273829985,50.7357486554906,41.0153973298363
Dead,547,748.903861955629,900.428512736237,2434,698.536069166287,1.19557189293597,61.3236994963623,51.2923562846308
Alive,548,649.322453016815,918.406528189911,2022,580.295781369857,3.24741525118692,103.275708764441,31.8024338669635
Alive,549,938.241887905605,892.355948869223,1017,291.869836623712,1.6314156449675,46.5145260654559,28.5117567732916
Alive,550,251.031443009545,898.7130825379,1781,511.130952828742,1.46071606364673,58.3102760134683,39.9189667757158
Alive,551,1013.39292861908,916.925950633756,2998,860.398987411885,1.54154849738835,80.7803897208542,52.4021072692232
Alive,552,214.292307692308,907.089423076923,1040,298.470629389046,2.31942000352903,57.7725057803149,24.9081691510866
Alive,553,1108.77715877437,908.107938718663,1436,412.119061348722,1.81873466322604,58.670561865625,32.259000200478
Alive,554,891.047436344611,925.032786885246,2867,822.803167748458,3.69877255962208,120.101943735167,32.4707566629722
Alive,555,915.795634920635,907.743055555556,1008,289.286917715537,1.81029854279793,48.6053713170272,26.849367752296
Alive,556,411.511378002528,932.056257901391,3164,908.039491718214,1.87786616175826,89.9043165249392,47.8757849498504
Alive,557,63.0886017535764,939.916012921089,2167,621.909474890446,2.59322900942213,91.1675467364215,35.1559952496201
Alive,558,604.974193548387,923.795967741935,1240,355.868827348478,1.90971787310018,55.092518341477,28.8485116663024
Alive,559,804.69493006993,931.685897435897,3432,984.953076983853,2.34345973911655,106.791048851594,45.5698244220116
Alive,560,193.747881355932,935.087923728814,1888,541.838988737038,1.63184507112222,63.2773466479687,38.7765651088757
Alive,561,471.271186440678,935.347228584517,2183,626.5013307272,1.39181985920763,63.0990011577678,45.3356091597157
Alive,562,630.736505032022,923.965233302836,1093,313.681151848296,1.89388002517619,52.5342347482946,27.7389454716949
Alive,563,330.859070464768,915.899550224888,667,191.422990194706,1.32195118470138,33.8748702937117,25.6249025574752
Dead,564,357.020506634499,917.056694813028,829,237.915530541846,1.18359170570631,35.4964400390098,29.9904433833685
Alive,565,8.28490990990991,933.783783783784,888,254.847998939878,3.90744192004173,75.3563993491849,19.2853536639081
Alive,566,291.431952662722,924.289940828402,1690,485.0147727572,1.3480203202256,54.5528352220759,40.4688522892193
Alive,567,1280.4701986755,932.693708609272,1812,520.027673512454,1.85610983796645,67.035696174954,36.1162334274345
Alive,568,148.449553001277,931.172413793103,783,224.713945011176,3.57807321218972,62.5588615578676,17.4839523531109
Alive,569,29.4596622889306,941.213883677298,1599,458.898592685659,1.74626042624261,60.4555494012187,34.6200076991378
Alive,570,126.521921921922,940.042642642643,1665,477.839998012271,1.72905942642377,61.2596962503398,35.429491499343
Alive,571,573.269652650823,939.465265082267,1094,313.968142838093,2.52650026466008,61.8728824896043,24.4895610560835
Alive,572,382.125683060109,921.136612021858,183,52.5193511328803,2.08812466924749,22.2169051020609,10.6396449547561
Alive,573,847.138632162662,946.581885397412,2705,776.310627401318,1.61489643851661,78.3667887222127,48.5274391924462
Alive,574,948.124637681159,934.048115942029,1725,495.059457400101,1.27322971862605,53.3066353594276,41.8672566148953
Alive,575,1242.10449927431,939.907111756168,2067,593.21037591073,1.27809921644533,58.699482894566,45.9271722721353
Alive,576,1128.43456653782,944.861402540033,1811,519.740682522657,1.55981625539542,61.0224085921355,39.1215365149954
Alive,577,1203.89892665474,941.929338103757,1118,320.855926593225,1.2929109688824,42.9894592502166,33.2501311264895
Alive,578,238.602941176471,945.116223908918,2108,604.977006492413,1.22446623014086,58.7493384975014,47.979549824533
Alive,579,694.819069069069,944.403153153153,1332,382.271998409817,2.39485573654727,65.0331619474092,27.1553567736691
Alive,580,510.356599861783,949.41603317208,1447,415.27596223649,1.61483834205184,56.8170728578518,35.1843719450327
Alive,581,317.966292134831,950.193258426966,2670,766.265942758417,3.53667948133327,114.551135351689,32.3894590833845
Alive,582,745.443649373882,948.311270125224,1118,320.855926593225,1.38966370780758,44.551983543986,32.059543106493
Alive,583,970.710261569417,954.494969818913,994,285.269043858377,1.95298581401026,53.0457623749039,27.1613659425307
Alive,584,551.704444444444,953.058888888889,900,258.291890817444,2.09015223613407,50.4090746156639,24.1174177383845
Alive,585,1038.90274314214,950.678304239402,401,115.083386908661,1.87311261375258,33.9788426771767,18.1403095722598
Alive,586,892.52304964539,956.868794326241,564,161.862918245598,2.03143872852441,41.1048249477675,20.2343414894059
Alive,587,1076.75186567164,955.974813432836,1072,307.654341062555,2.40823721593948,58.6734697719278,24.3636587723102
Alive,588,432.649874055416,957.119647355164,794,227.870845898945,1.99748314383942,46.3271016943103,23.1927372389554
Alive,589,1165.11560693642,956.75838150289,865,248.247206174543,2.02983270277342,48.6024113722038,23.9440478546813
Dead,590,599.989898989899,955.25505050505,396,113.648431959675,1.18973768449146,25.0057504830877,21.0178687361459
Alive,591,1008.71633986928,957.146405228758,765,219.548107194827,1.9280314491238,45.0582701406023,23.3700908567021
Alive,592,361.85685483871,960.836693548387,496,142.347530939391,3.39637724357157,48.9029332457775,14.3985575625728
Alive,593,626.611231101512,960.153347732181,463,132.876828276085,2.51236112842025,39.6449320744481,15.779949636212
Alive,594,691.391420911528,962.402144772118,373,107.047639194341,5.3851812286392,52.0916304556061,9.67314343639449
